,genes,logfoldchange,pvals
2996,ZNF324,-0.375900536775589,0.020659936683428793
2997,CDC20,-0.3764285147190094,4.554500349308859e-10
2998,VASP,-0.3765066862106323,1.0567504963831437e-09
2999,RP11-295G20.2,-0.3819812536239624,6.786327344492526e-11
3000,ZFP36L1,-0.384982705116272,6.087423506318225e-11
3001,CTD-3138B18.5,-0.38724881410598755,3.1464348065569687e-10
3002,RIPK4,-0.3896942436695099,0.005425455983269872
3003,AJUBA,-0.3904728889465332,0.0005968061603773163
3004,UBE2F,-0.39189448952674866,8.061533936747402e-06
3005,SORL1,-0.393145889043808,0.016092484277573014
3006,DNAJA3,-0.3936516344547272,0.0042836927391718405
3007,NAT9,-0.3936985433101654,0.024048389290069964
3008,TOB1,-0.3937590420246124,0.011028448479820227
3009,MB21D2,-0.3945399224758148,0.032152703881341664
3010,CHD3,-0.39469200372695923,3.737491510075765e-10
3011,C12orf76,-0.39529696106910706,0.03699639693193395
3012,PTRHD1,-0.3958742916584015,9.478551486458745e-11
3013,NLE1,-0.39600417017936707,0.02550046535291975
3014,HES1,-0.3963654339313507,5.749068039396403e-20
3015,SAMD9,-0.3979225158691406,2.5384696565518e-07
3016,SNHG19,-0.39836421608924866,8.142575981480356e-06
3017,PVT1,-0.3995613157749176,0.0024766783116958483
3018,SLC16A1-AS1,-0.39970216155052185,0.04207957234082405
3019,DNAAF2,-0.4002978503704071,0.0021723913054081524
3020,ZFP64,-0.4009915888309479,0.0003557847708222345
3021,KRT15,-0.4018160104751587,0.04387511622175297
3022,C8orf33,-0.4027145504951477,3.453502495643023e-09
3023,CDC37L1,-0.4037971794605255,0.04943306056619194
3024,RSL24D1,-0.4039362967014313,5.666752232037523e-17
3025,CRIM1,-0.4041760563850403,0.0002490450408972336
3026,NUMB,-0.40511175990104675,0.008031527148759003
3027,GABARAPL1,-0.4107062518596649,9.233741731083395e-06
3028,BCAS4,-0.4118000566959381,0.008871187659505946
3029,PKP2,-0.4121612012386322,0.0012168398460666585
3030,LRIF1,-0.4149945080280304,3.587818803587581e-05
3031,KDM5B,-0.416236013174057,2.711145374418792e-08
3032,CCDC86,-0.4162910580635071,0.005702825993173766
3033,CCNB1,-0.41834959387779236,3.5073175512688416e-09
3034,TRMT61A,-0.4194357693195343,0.0019539353605510777
3035,ANXA3,-0.42864614725112915,1.9074509225900647e-15
3036,NDUFS6,-0.4297557771205902,2.9546638218990136e-76
3037,UBP1,-0.4332593083381653,0.014400156165913634
3038,TGFA,-0.43395641446113586,0.021565292730809697
3039,QRSL1,-0.43639251589775085,0.03694431968554673
3040,TIMM22,-0.4372730851173401,0.0019970574667875596
3041,TROAP,-0.43895065784454346,3.5992092802381853e-13
3042,SH3KBP1,-0.4398762285709381,1.914364503100185e-05
3043,EXOC3,-0.4417016804218292,0.019645463873259314
3044,CSTA,-0.4446815848350525,8.893446218167753e-24
3045,PHF23,-0.4461894929409027,3.7572523742459805e-07
3046,RSRP1,-0.4528552293777466,3.797177349337591e-05
3047,TRAPPC2,-0.4539417028427124,0.0379232385399725
3048,PEX19,-0.4567053020000458,0.03196391512805139
3049,FJX1,-0.45672935247421265,2.51308251438039e-11
3050,SDHA,-0.4570460021495819,2.1285880669862785e-26
3051,SKIL,-0.4587668776512146,0.0001129075671000125
3052,LGALSL,-0.4630706012248993,0.02122584998161345
3053,ZNF584,-0.4668998122215271,6.254053642407865e-06
3054,H1F0,-0.46808505058288574,2.7928336269143487e-06
3055,CH17-189H20.1,-0.47012603282928467,0.014230544498591699
3056,SOX7,-0.47181981801986694,0.002188318678090885
3057,MTRR,-0.4719793200492859,0.010736505795759252
3058,C5orf38,-0.473052978515625,8.250690105053588e-17
3059,ZBED2,-0.478988915681839,0.0010280381968808439
3060,ARMCX6,-0.4796387255191803,0.0006503347801872282
3061,ZNF140,-0.48051023483276367,0.046081313356023855
3062,PLIN3,-0.4828411340713501,1.2303129644961965e-17
3063,CLPTM1L,-0.487532377243042,5.932413797376222e-10
3064,IFNGR2,-0.48879191279411316,2.6590166716509814e-05
3065,ZNF606,-0.4896697402000427,0.0007873923036920291
3066,MYO10,-0.4904830753803253,3.1661254953568e-13
3067,AHR,-0.4922214150428772,0.011025393290335528
3068,MEIS2,-0.4923425018787384,6.875626435757312e-05
3069,EIF3J-AS1,-0.4947834014892578,0.0022165949374801006
3070,DLGAP4,-0.4965325593948364,0.0016945097133970843
3071,SNAP23,-0.4996122419834137,7.332725911830851e-08
3072,RTKN,-0.5019567012786865,6.444247126603875e-06
3073,AKAP8L,-0.5066874623298645,5.898279181964584e-07
3074,KRT6A,-0.5094437003135681,1.0387629022998426e-24
3075,KLK10,-0.5106151700019836,2.6745194422446305e-11
3076,RRN3,-0.5118520855903625,0.0393158223360278
3077,PNRC1,-0.5123816728591919,5.565123199487436e-07
3078,CD24,-0.513320803642273,4.341228173038155e-28
3079,FBXW9,-0.5136419534683228,0.0041131280602194975
3080,CDH18,-0.5181288123130798,2.788251650874053e-05
3081,KRI1,-0.5239054560661316,0.011118723256928925
3082,FBLIM1,-0.5253517031669617,1.9454412732625302e-05
3083,PIGL,-0.5260265469551086,0.04883484652086372
3084,SLPI,-0.5337278842926025,0.0005870877353992129
3085,NME6,-0.5359328389167786,0.0011203742260229622
3086,ERV3-1,-0.5373559594154358,0.03542399088576673
3087,IGFBP4,-0.5380759835243225,1.2438893662409914e-07
3088,RRS1,-0.5400749444961548,1.1020590692827131e-07
3089,RRP12,-0.5413958430290222,0.012575693950049592
3090,COL12A1,-0.5542467832565308,0.02626413662147598
3091,TLE4,-0.5568010807037354,0.022794083233334657
3092,IFI6,-0.5582891702651978,0.0003172929183828727
3093,SUPT5H,-0.5595501661300659,6.833969977788092e-06
3094,DCTN1,-0.5596330165863037,5.206069907801936e-08
3095,ZNF562,-0.5673143863677979,0.0013850976523055094
3096,ZFP36L2,-0.571611225605011,1.3134761592011914e-18
3097,FYB,-0.5735288262367249,0.000983023143352622
3098,PBX1,-0.5750101804733276,0.0009236185032519753
3099,CARD6,-0.5761080384254456,0.005337203889701787
3100,TXNIP,-0.5784809589385986,0.0011013339544988523
3101,DHRS3,-0.579582154750824,1.408305745371062e-10
3102,GLUL,-0.58053058385849,4.50309989972626e-20
3103,ANKS3,-0.5808930397033691,0.013297568137274814
3104,TGIF2,-0.5851094722747803,0.03810792016424475
3105,KRT5,-0.5892031788825989,2.355508897845107e-40
3106,MARCKSL1,-0.5901721715927124,4.022570060485608e-18
3107,ZNF121,-0.5913873314857483,0.012976228076324212
3108,BPGM,-0.5973655581474304,0.0017970501870671943
3109,KCNK6,-0.5986626744270325,0.0004458683618811946
3110,IRX2,-0.6004944443702698,6.097549043717109e-05
3111,PDCD6,-0.6030252575874329,4.70262471100431e-75
3112,CLEC2B,-0.6114101409912109,1.1454993712591478e-07
3113,RP11-490M8.1,-0.6122956871986389,0.002174106856485133
3114,ST5,-0.6162984371185303,0.0017985655524762247
3115,ICE1,-0.6175822615623474,8.342933881761212e-16
3116,GPX2,-0.6209399700164795,5.317073231478674e-39
3117,RP11-180O5.2,-0.6213639378547668,0.0020272654646616268
3118,UPK3B,-0.6225078105926514,0.002804696496402639
3119,S100A14,-0.6259960532188416,2.5429762997904366e-05
3120,AGR2,-0.6272756457328796,3.3350365484578506e-14
3121,CEP70,-0.6465036273002625,1.9696480744364196e-06
3122,WFDC2,-0.6628201603889465,0.007896829894165285
3123,HOTAIRM1,-0.6650369763374329,1.3530934891467962e-11
3124,TMEM52B,-0.6675750613212585,1.1286769422061133e-11
3125,ANG,-0.6736432313919067,0.019893631377243377
3126,BRD9,-0.6737313866615295,7.04677066292173e-18
3127,GABPB1-AS1,-0.6741147637367249,0.015804341657187353
3128,FEZ1,-0.6745282411575317,0.04192745375051098
3129,NMU,-0.6761419773101807,2.4658271657779463e-11
3130,CDC42EP2,-0.6767422556877136,0.0016234956470170363
3131,RP11-11N9.4,-0.7051998376846313,8.549959759023848e-06
3132,LZTFL1,-0.7148405909538269,0.0007755298943685285
3133,TRIO,-0.7158411741256714,0.00016621007520754413
3134,CTSH,-0.7217093706130981,5.168607895009821e-13
3135,IGFBP6,-0.734460711479187,3.353119025378435e-58
3136,FRMD4B,-0.7394786477088928,0.0028627904614056173
3137,HCAR2,-0.7436743378639221,6.098830150294597e-06
3138,ARL4C,-0.7448691129684448,0.04433605547264095
3139,ILF3-AS1,-0.7479127049446106,2.2025295475485452e-05
3140,ZNF217,-0.7582966685295105,0.01802132524984702
3141,RBPMS,-0.7586109638214111,0.017602959665416567
3142,CCDC127,-0.7703620791435242,4.758448195074492e-19
3143,ZNF8,-0.773063600063324,0.0025647992172178097
3144,MRPL36,-0.7929379343986511,3.895846845173267e-95
3145,TMEM45A,-0.807741105556488,7.850760283764551e-05
3146,CTA-29F11.1,-0.8082665205001831,0.0033157930595319202
3147,GATA3,-0.8198212385177612,2.3201831841521515e-35
3148,HIST1H2BD,-0.8365005254745483,1.574354058322849e-08
3149,ZG16B,-0.8379552364349365,0.01661615378603032
3150,SOSTDC1,-0.8522850871086121,2.195504285116489e-06
3151,LMO4,-0.8618990182876587,3.4824955442149096e-12
3152,PRSS22,-0.8638871312141418,0.0006828011829087149
3153,ALPP,-0.8739867210388184,0.00031664345263623657
3154,GJA1,-0.8812639117240906,0.021121409674809726
3155,RP11-277P12.20,-0.8915084004402161,2.9255456498877203e-05
3156,SMPDL3A,-0.9281908869743347,0.027423754635613917
3157,RBP1,-0.9413754343986511,3.9724770960372355e-10
3158,HIST1H2BJ,-0.952335774898529,0.003572052362759822
3159,LYPD6B,-0.9559916853904724,2.2454166835487847e-05
3160,TNFSF10,-0.9587492942810059,1.4950408780958174e-07
3161,OLR1,-0.98221355676651,6.169800118829954e-13
3162,PDPN,-0.9860731959342957,2.8648922158992775e-08
3163,CCDC80,-1.0047701597213745,8.389326311776397e-11
3164,KRT4,-1.0228300094604492,0.00015754305766731171
3165,MIR548XHG,-1.0333237648010254,0.017291458283867238
3166,EPDR1,-1.081888198852539,0.007160889893373426
3167,NKX2-8,-1.0821936130523682,0.008076977676016306
3168,HIST1H2BG,-1.0869628190994263,0.019076896207455795
3169,KRT14,-1.101704478263855,5.711763982041505e-30
3170,IGFBP3,-1.1044073104858398,3.717485367203552e-38
3171,BTG2,-1.1095759868621826,1.0430784616531537e-07
3172,CALB1,-1.1164296865463257,6.868262225521249e-21
3173,CLDN11,-1.1341042518615723,2.4417146725535624e-12
3174,ZNF579,-1.1539883613586426,0.009113033147588033
3175,SNRPN,-1.1663084030151367,2.7471675144530374e-23
3176,C1orf21,-1.1792923212051392,3.4025282118048926e-06
3177,PGM2L1,-1.2011665105819702,0.0011875573223253874
3178,HIST3H2A,-1.2151998281478882,1.16475984124432e-29
3179,DAB2,-1.2359647750854492,6.778405268821414e-07
3180,AC006262.5,-1.3522621393203735,6.712509688578741e-10
3181,SNHG18,-1.4503790140151978,1.1898410259277996e-41
3182,HIST1H2AC,-1.4573851823806763,2.890111306730449e-21
3183,CALML5,-1.5090885162353516,2.4585592841540806e-12
3184,KRT13,-1.858733057975769,2.7755801283056617e-17
3185,RP11-138I17.1,-1.9672343730926514,0.04261659788496389
3186,SLC7A8,-2.0884459018707275,0.0031324542183551077
3187,SEPP1,-2.331134080886841,0.016756293922512044
3188,PPP2R2B,-2.3983445167541504,0.017616237456619707
3189,TMPRSS4,-2.728530168533325,0.038334617413807656
3190,IVL,-2.814711809158325,3.571992843060851e-12
3191,EPHB6,-2.9301717281341553,0.0040358614915023934
3192,ZSCAN18,-3.046551465988159,0.026815222392275642
3193,DIO2,-3.0554821491241455,4.343493197373187e-05
3194,BCAS1,-3.1840450763702393,0.009866135624216042
3195,LINC01419,-3.3524973392486572,2.0670536377090557e-05
3196,SPRR1B,-3.6491308212280273,0.049626795089910754
3197,SEMA5A,-3.6614038944244385,2.4089624818856253e-08
