,genes,logfoldchange,pvals
2900,ABHD17A,0.2682143747806549,0.0069434212961955065
2901,UBE2Z,0.26815491914749146,0.04297763862285165
2902,TNKS2,0.26811546087265015,0.0064142851406876426
2903,MTCH1,0.2674379050731659,1.7649401075377164e-09
2904,DGUOK-AS1,0.2673697769641876,0.0019260325242474174
2905,RPGRIP1L,0.2672874927520752,0.041388022851578436
2906,SLC25A1,0.2672715187072754,0.00018967448027750827
2907,NDUFS7,0.26703646779060364,4.123487598075438e-06
2908,RPP21,0.2669505476951599,0.03297588777224511
2909,GIGYF2,0.26684778928756714,0.0037239552635022965
2910,CSF2RA,0.2665388584136963,0.003907945938519779
2911,DHX32,0.26643094420433044,0.032216895603294195
2912,UBB,0.2661495804786682,4.648283120015615e-20
2913,EIF1AX,0.26576828956604004,1.1439756432412308e-07
2914,A1BG-AS1,0.2655869424343109,0.005591650461348255
2915,FKBP3,0.2652861475944519,8.567101040540705e-09
2916,CTSC,0.265267938375473,5.3116327163767003e-08
2917,PES1,0.2650470733642578,0.0017030094150660955
2918,EIF2S2,0.265011727809906,1.2876552327912809e-18
2919,RUVBL1,0.2648528814315796,0.00022203538039140702
2920,DESI2,0.26442447304725647,6.650123732701296e-05
2921,PCBP1,0.2643221616744995,8.745615389744819e-10
2922,CDK6,0.2643120586872101,0.0013037895524077704
2923,RING1,0.26417845487594604,0.0022076845987049616
2924,TMEM109,0.26411986351013184,0.016413795973886265
2925,ETFA,0.26407358050346375,9.686520403881423e-07
2926,UTP23,0.2638164162635803,0.0001037449415620842
2927,FAM98B,0.2636778652667999,0.01446318318962759
2928,METTL2B,0.2635895609855652,0.04455147278066198
2929,TBC1D2,0.26304832100868225,0.0014451263479704024
2930,FAM83H,0.2630451023578644,0.02966373849718152
2931,ARPC1A,0.26295679807662964,5.268777877993453e-10
2932,AGA,0.262565553188324,0.006221273341287512
2933,CYP20A1,0.26244717836380005,0.0454711442260662
2934,STX5,0.26239269971847534,0.014990264618580823
2935,SMUG1,0.26227739453315735,0.00027441710966430455
2936,UBAP2,0.26212698221206665,0.005825661234806622
2937,SCAMP2,0.2618827521800995,0.0009430306365371961
2938,PITPNB,0.261813223361969,0.003253040853256758
2939,NDUFAF7,0.2617846727371216,0.011532757082649874
2940,NRM,0.2615787386894226,5.496009541936235e-05
2941,ATP6V0E1,0.2615540325641632,3.6653197771966837e-19
2942,NINJ1,0.2614609897136688,0.0010207380427955293
2943,MYO1C,0.2609046399593353,0.022332461309049034
2944,CNOT3,0.26078686118125916,0.037337970133431986
2945,APTX,0.26051491498947144,0.030962756724478572
2946,EIF2B1,0.26041358709335327,0.0008321952180793834
2947,DPM1,0.26014554500579834,5.671635571871486e-05
2948,MBNL1,0.26000168919563293,0.0020600456241893312
2949,SRSF1,0.259869247674942,0.0004639304579818072
2950,RBM42,0.2597375214099884,5.38083503146496e-05
2951,UBE2G1,0.25968506932258606,1.63578504059451e-05
2952,MRPL57,0.2596152126789093,0.00011657332168220481
2953,MGAT4B,0.2591862678527832,0.022987183252876468
2954,TMEM9B,0.25905704498291016,4.414671265600808e-06
2955,TMEM41B,0.2589881122112274,0.0005901791070201258
2956,XRCC6,0.25898629426956177,6.796200302586743e-11
2957,TMEM237,0.2589396834373474,0.00043420130808938864
2958,SUCLG1,0.2587999999523163,0.0001746504297254101
2959,TRA2B,0.2585502862930298,3.57177793833986e-07
2960,SFTA1P,0.258419007062912,0.0007758171277570729
2961,MEAF6,0.2582535147666931,2.9348215633260367e-05
2962,ANXA1,0.257858544588089,4.669407394609591e-19
2963,C1D,0.2577241361141205,7.411861355065151e-05
2964,CYFIP1,0.2574136257171631,0.0003237466194885792
2965,SLC52A2,0.2573927342891693,3.891409001313466e-05
2966,BRAT1,0.2572021484375,0.0017827588850251957
2967,KRT18,0.25714796781539917,1.2547976174859964e-13
2968,EMC8,0.2571437954902649,0.000769802819994853
2969,HMGXB4,0.25689032673835754,0.0002875626379198808
2970,RBMX,0.256827175617218,2.938383569362949e-07
2971,SNX9,0.2567320466041565,0.00218696149175105
2972,CDK11A,0.25670793652534485,0.0040702046616671525
2973,MAP3K4,0.2564484179019928,0.030420929071906928
2974,CYB5R1,0.25592225790023804,0.010290197876655346
2975,RBBP5,0.2558050751686096,0.03649763969121612
2976,IRF6,0.2557537853717804,0.0002530646154079898
2977,GTF3C3,0.25547489523887634,0.037245713997945906
2978,ID2,0.25522005558013916,4.3088799349529864e-05
2979,TMEM60,0.25508004426956177,0.00579756969536239
2980,BRD3,0.2550524175167084,0.004766813181443928
2981,RP5-1159O4.1,0.2550492584705353,0.020557613486241987
2982,TSR2,0.2550206184387207,0.020382289555293125
2983,SEPT2,0.25472062826156616,2.696904440973831e-05
2984,GTF2H2,0.2546131908893585,0.01624830373394028
2985,PFDN6,0.254605233669281,7.387738293679013e-06
2986,CHCHD7,0.2545764744281769,0.00010063471702809793
2987,RANGAP1,0.2544722855091095,0.000168968733110945
2988,HNRNPH3,0.2544682025909424,2.4182019583259486e-08
2989,PDS5A,0.2543047368526459,0.006325196036624489
2990,TPR,0.25428295135498047,5.813152654845264e-08
2991,DGUOK,0.2541845738887787,8.92604604658606e-08
2992,CNIH4,0.2541802227497101,4.3560600743037465e-08
2993,NAMPT,0.2541719079017639,0.0002495515491806481
2994,SFPQ,0.25402960181236267,1.8558740573521943e-07
2995,LENG1,0.2539564371109009,0.002444576550410339
2996,PSMC1,0.25384521484375,9.274712944521885e-07
2997,APMAP,0.25362148880958557,1.7177156408741116e-06
2998,WDR41,0.25338664650917053,0.04211785410340183
2999,POLDIP3,0.253044456243515,0.015629835233594836
3000,SNUPN,0.2527049481868744,0.00988984328901859
3001,IVNS1ABP,0.2522832751274109,9.675065013337847e-05
3002,CNOT1,0.25224292278289795,0.015323105284977042
3003,C14orf142,0.2517581880092621,0.043133964895359575
3004,PANK2,0.25157392024993896,0.015152358624908267
3005,TIMP1,0.2514992654323578,1.3021022576017533e-07
3006,G2E3,0.25148826837539673,0.0010303956439152448
3007,C1orf52,0.2513576149940491,0.013612427207749854
3008,DHRS7B,0.2501721978187561,0.034608347903091356
3009,CALM3,0.2500210106372833,4.811765589375986e-10
3010,HSPBP1,0.2498762160539627,0.00016656527272263097
3011,NBN,0.24981269240379333,0.0059007931631776915
3012,COPS8,0.2490953952074051,0.00021564710739947686
3013,TMEM208,0.2486714869737625,0.0001241617910348322
3014,PDHA1,0.248634934425354,0.0001250700490056082
3015,CTB-50L17.10,0.24862149357795715,0.010093779644787419
3016,ROMO1,0.24847574532032013,2.6057890433711483e-11
3017,SLC35B1,0.2480783462524414,0.00048504829990159913
3018,UBE2G2,0.2479490488767624,0.02745758419650938
3019,SPATA33,0.24783606827259064,0.0058527444986276244
3020,KLF6,0.2477203607559204,0.0002530646154079898
3021,MMP24-AS1,0.247608482837677,0.00925259326482263
3022,KPNA4,0.24757234752178192,0.019152180907273268
3023,NCOR2,0.2473861128091812,0.0006613485313151329
3024,OSBPL8,0.24716691672801971,0.0006574308242372186
3025,PPP1R18,0.24710585176944733,0.004206288875950916
3026,AAAS,0.2470397651195526,0.026147414360855607
3027,MYCBP,0.24686755239963531,0.010576787831110384
3028,POLDIP2,0.24673546850681305,0.0009003378256708765
3029,XRN2,0.24671857059001923,6.662624737128435e-08
3030,CDH13,0.2462199181318283,0.014045283994895373
3031,ASPM,0.24566611647605896,4.054749729599137e-06
3032,TCEB1,0.24540925025939941,1.5063407069512016e-06
3033,ZNF706,0.24530161917209625,4.096434770854697e-08
3034,UBC,0.2452603280544281,8.922553848897446e-15
3035,IMMP1L,0.24521756172180176,3.850751180106471e-05
3036,RABL3,0.24510274827480316,0.02486583933046029
3037,RBM25,0.24510161578655243,5.615709443991448e-06
3038,RHBDD2,0.2450570911169052,0.0032333952178159285
3039,METAP1,0.24483633041381836,0.0209554455843338
3040,PSMG2,0.24481934309005737,1.0282616054943415e-05
3041,GPX1,0.24440592527389526,2.2151453335717318e-11
3042,PIGX,0.24413834512233734,0.0052765626502438
3043,CCDC174,0.24384595453739166,0.0005634977155700065
3044,SHOC2,0.2436305433511734,0.0005974252263621504
3045,PSMB6,0.24342991411685944,6.546851585537327e-09
3046,PPP4R1,0.24289236962795258,0.03146128639889775
3047,C21orf58,0.24282240867614746,0.010312091629549174
3048,TAP2,0.24261833727359772,0.009976443354772945
3049,KIF3B,0.24255935847759247,0.003201619706986222
3050,C10orf82,0.24249032139778137,0.03676454676103021
3051,TARS,0.24243436753749847,2.7814029694729736e-05
3052,TAF6,0.2419833093881607,0.0037508280277181254
3053,C12orf49,0.24197359383106232,0.003809700562126472
3054,ARL13B,0.24196739494800568,0.013044119795496165
3055,TCEAL3,0.24176451563835144,0.0005529099181909096
3056,FAM104B,0.24172179400920868,0.01986523657453925
3057,FBXL15,0.2416280061006546,0.002879098108023607
3058,ZNF165,0.24148918688297272,0.0154578733923982
3059,SDF4,0.24132657051086426,7.729414146862548e-07
3060,IAH1,0.24120046198368073,0.00027124762309069955
3061,RABGAP1,0.24106861650943756,0.004119869044852471
3062,EIF2B4,0.24099662899971008,0.0005968684734305357
3063,PRMT1,0.24095390737056732,3.823422746996223e-08
3064,WTAP,0.2407388985157013,0.0006946546157661556
3065,KIF3A,0.24065221846103668,0.027955226759712973
3066,KRAS,0.24063122272491455,8.41645096844943e-05
3067,NR1H2,0.24053838849067688,2.2507668315717332e-05
3068,GTF2F1,0.24045096337795258,0.0001141786406568381
3069,SF1,0.2404221147298813,0.00016373739276927268
3070,NUMA1,0.240253284573555,0.04864824328299637
3071,IMMT,0.24021415412425995,0.003714453859106924
3072,ELOVL5,0.24019794166088104,0.007382712399555895
3073,CTD-2015H6.3,0.24017713963985443,0.017811167876788533
3074,MYO1E,0.24001269042491913,0.02275873463195349
3075,SAMM50,0.239994078874588,0.0007411689380517504
3076,TIMM8B,0.23994064331054688,3.602061213797108e-07
3077,GNAI2,0.2398516982793808,0.001419352974271915
3078,DCXR,0.23961038887500763,3.660472761503559e-05
3079,ACP1,0.2393936812877655,1.25468529970356e-08
3080,HDDC2,0.23885725438594818,0.0002525035768763278
3081,SURF6,0.23878510296344757,0.04815701318851058
3082,WDR46,0.23874591290950775,0.001162074780974882
3083,DUSP12,0.2386063188314438,0.04659442697933561
3084,M6PR,0.23855139315128326,8.034607700140091e-05
3085,ATP6V1F,0.2379033863544464,1.904767436317359e-08
3086,HNRNPLL,0.23785458505153656,0.012717673470540983
3087,SUPT7L,0.23730377852916718,0.001662461123193876
3088,CANX,0.23730170726776123,1.3015027908712594e-08
3089,DLST,0.23725493252277374,0.04895467186583878
3090,MSRB1,0.2371140718460083,0.0004316230355276356
3091,LSM7,0.2369437962770462,4.830207490422903e-07
3092,PPM1B,0.23693592846393585,0.018124040608921886
3093,HLTF,0.2368749976158142,0.01689592455382278
3094,EI24,0.2363579124212265,1.9955770985810122e-06
3095,SRSF6,0.23603135347366333,0.022620864322607154
3096,GRHPR,0.23589612543582916,8.876488587565001e-05
3097,GORASP2,0.2356693595647812,0.0020761374610960164
3098,RRP15,0.23553256690502167,0.0027459552484371836
3099,RHOT2,0.23545502126216888,0.002588116763584363
3100,RP4-568C11.4,0.2354429066181183,0.007787128121376614
3101,C4orf33,0.23510952293872833,0.021016340299910858
3102,COASY,0.23449759185314178,0.005946902238536328
3103,CBR1,0.234313502907753,1.372479514261627e-05
3104,BUB1,0.23418404161930084,0.02609360438058762
3105,ATP5O,0.2338198721408844,7.216313413218609e-10
3106,DIEXF,0.23381826281547546,0.04937469554544898
3107,SCAMP3,0.23332558572292328,0.0032756897738604606
3108,CCDC53,0.23315823078155518,0.00135353972193412
3109,RSBN1L,0.2324826717376709,0.0014912430869274097
3110,CSTB,0.23220953345298767,3.2418971199545167e-19
3111,AGPS,0.23154088854789734,0.00010653944248902786
3112,FYTTD1,0.23143713176250458,0.003149650539888277
3113,UQCC3,0.23129531741142273,0.0008296094941848942
3114,TMX2,0.23101186752319336,1.1056544197901152e-05
3115,CDKN3,0.2310054749250412,3.666848035866328e-05
3116,DDX49,0.23081375658512115,0.009574103932393548
3117,JOSD2,0.23060432076454163,0.00011259509710419154
3118,CLIC1,0.23012666404247284,2.684622932549694e-22
3119,MAP2K3,0.23007804155349731,0.0009068135038690499
3120,SETD3,0.23001596331596375,0.04277858553420839
3121,EMP2,0.22989089787006378,2.1620965879942423e-05
3122,ZNF638,0.22984211146831512,0.0005358002495102118
3123,TAF1B,0.22983291745185852,0.03941131355016162
3124,ADORA2B,0.22981707751750946,0.038497804576085974
3125,MYEOV2,0.22964277863502502,2.611559268731955e-07
3126,STK25,0.22906677424907684,0.03840508660261301
3127,TCEB3,0.22892683744430542,0.0017758782514216385
3128,CCDC50,0.22890518605709076,0.0001382493320450557
3129,RPL35,0.22887735068798065,1.4396443917736567e-62
3130,SRSF11,0.2287863940000534,2.7734077377825914e-05
3131,SPECC1,0.2287130057811737,0.0021110515253533677
3132,C19orf25,0.22870853543281555,0.0131773821993465
3133,TMUB1,0.22865596413612366,0.013336997076185976
3134,PTTG1IP,0.22858580946922302,4.632597569700407e-05
3135,COMMD8,0.22741831839084625,0.0003634569867254157
3136,PDLIM7,0.22721706330776215,0.0006112650193635297
3137,UEVLD,0.2268476039171219,0.048636212191883736
3138,NUCB1,0.22668316960334778,1.1235926685524103e-05
3139,AP2A1,0.2266073375940323,0.0017409653789591782
3140,AARS,0.22645892202854156,0.005931623767803361
3141,RAB31,0.22630558907985687,0.004668471714092373
3142,CBX3,0.22629866003990173,3.990509901941462e-09
3143,COA4,0.2262950986623764,0.00012457774650532713
3144,LSM10,0.2261100858449936,0.010975897757559241
3145,TMEM245,0.2258935272693634,0.032181291008141835
3146,STARD7,0.2258734107017517,0.03850175423821561
3147,MGMT,0.22580209374427795,0.0002626321600687497
3148,SAFB2,0.2254108339548111,0.010658398173045407
3149,PPP3CA,0.22527027130126953,0.01113308445312175
3150,IL17RE,0.22523729503154755,0.02347974264525589
3151,PLP2,0.224968820810318,3.2334956525168774e-07
3152,TMBIM6,0.2249208241701126,2.4107422632395867e-12
3153,COPS4,0.2248595654964447,0.002363805954178755
3154,PDCL,0.22481167316436768,0.0027497504485870456
3155,CSRP1,0.22473372519016266,0.03065910181197279
3156,NARS,0.22464300692081451,0.0013565142081183226
3157,KDSR,0.22439664602279663,0.0023345405352833064
3158,DAXX,0.22438152134418488,0.0005830148704624656
3159,LARP6,0.22417162358760834,0.001347214249833904
3160,RRAGC,0.22405707836151123,0.008804953525606295
3161,TMEM230,0.22391052544116974,1.0235692892212903e-05
3162,PDZD11,0.22347043454647064,0.0003319378924314673
3163,NDUFA5,0.22317570447921753,9.513922579054393e-05
3164,SNRPB2,0.22313420474529266,4.2936053245584216e-07
3165,NUS1,0.22310210764408112,0.04050576734150404
3166,TMEM92,0.22289136052131653,0.005743976063944437
3167,ANXA2,0.22288700938224792,1.9283093755156927e-22
3168,CTBS,0.22284868359565735,0.047278600844851755
3169,TRADD,0.22276762127876282,0.0012517633341025355
3170,EXOSC10,0.2226875126361847,0.02930063962004787
3171,SEC22C,0.2220839411020279,0.015137399364033207
3172,CYBA,0.22162245213985443,5.7600863288189785e-09
3173,STK3,0.22152851521968842,0.006090308894465161
3174,NDUFA2,0.22135405242443085,3.872243869151178e-07
3175,NUBP2,0.22118157148361206,0.000506383058487247
3176,MMP28,0.22099784016609192,0.04832188670721046
3177,COX7A2,0.22098565101623535,2.2323295313210216e-15
3178,ERH,0.22070559859275818,2.5646092133897496e-09
3179,LRRC42,0.22065629065036774,0.007799317533714792
3180,RNF126,0.22043251991271973,0.006062236738729384
3181,IQCE,0.22039981186389923,0.0007746344246684365
3182,PEA15,0.22026707231998444,0.036028458623869226
3183,IRF1,0.2202117145061493,0.010443060425868416
3184,THOC6,0.21962739527225494,0.000385641260498569
3185,MDFI,0.21960903704166412,0.007141086147195432
3186,MCEE,0.21960683166980743,0.04239995978835573
3187,SENP5,0.21954676508903503,0.0362398877451895
3188,CDC73,0.21953818202018738,0.0010911942418582992
3189,NRBP1,0.2193646878004074,5.214848322086381e-06
3190,STAG1,0.21927858889102936,0.021662693508734412
3191,GNB2,0.21924707293510437,2.1690170831277436e-05
3192,CORO1C,0.21909725666046143,0.0004754291881622911
3193,STK4,0.21901175379753113,0.01910142187250518
3194,SLC39A10,0.2185661345720291,0.0009965114761210918
3195,NEK6,0.21853959560394287,0.033545910128756976
3196,LUC7L3,0.218502476811409,1.944425022511771e-05
3197,CAPZA2,0.2176915854215622,0.00013215771545414107
3198,UBE2F,0.21767722070217133,0.021295836564566625
3199,OARD1,0.2176753729581833,0.003664315335733627
3200,ISCA2,0.21727703511714935,0.003095488389616142
3201,DNAJB14,0.216939777135849,0.024098726414634262
3202,HADHA,0.21655529737472534,3.97032714409435e-05
3203,DYNLL1,0.21654382348060608,8.320006610007805e-17
3204,H2AFV,0.21639271080493927,2.3450859525990744e-05
3205,GNA15,0.2163623571395874,0.006028471761112813
3206,GALNT1,0.21610815823078156,0.012447973107309175
3207,IGFBP7,0.2158968299627304,0.0001988084766467458
3208,FBXO25,0.21559420228004456,0.001360489569505913
3209,APLP2,0.2155398577451706,8.529129910983142e-11
3210,HADHB,0.215508371591568,3.281686459560555e-06
3211,CECR5,0.21537306904792786,0.016439314560002423
3212,C4orf48,0.21514686942100525,0.00025233756738617574
3213,PNN,0.2151070535182953,7.494068630704151e-05
3214,LSR,0.21509158611297607,3.0941757923456136e-08
3215,NDUFA4,0.21484507620334625,4.055959817825625e-24
3216,CXCL16,0.21480554342269897,0.0020300735909005658
3217,SF3B4,0.21480362117290497,0.0016684561719782095
3218,FAM120A,0.21479414403438568,0.0013362102531237169
3219,ISCU,0.21472015976905823,0.0001399321853707105
3220,CFL2,0.21460367739200592,0.002952817047037335
3221,NABP2,0.21459375321865082,0.00514990986282055
3222,SDCCAG8,0.21450473368167877,0.003241990634419161
3223,PAFAH1B1,0.21439017355442047,2.7503193985548047e-05
3224,GMCL1,0.21404840052127838,0.012863211609532086
3225,CDC26,0.21380843222141266,6.517943483213313e-05
3226,PRDX3,0.21372860670089722,5.869625089047837e-06
3227,CACUL1,0.2132396548986435,0.000802630872725709
3228,LUC7L2,0.21319466829299927,0.04630970754482781
3229,MRPS9,0.21313560009002686,0.014249129348321168
3230,HOXB7,0.21304981410503387,0.00030044015740711123
3231,TXNL4A,0.2128341943025589,0.00972696808354489
3232,TMEM11,0.21282248198986053,0.0020724701335482804
3233,MRPS33,0.212527334690094,0.00012257413195325293
3234,AMD1,0.21221162378787994,0.0036517542817878406
3235,FXYD1,0.21219785511493683,0.018651970712105906
3236,VCP,0.21205578744411469,0.00028067705844698706
3237,PMPCB,0.21194183826446533,0.0026037897622768146
3238,CCDC112,0.21178288757801056,0.04753999033104688
3239,RPF1,0.21092382073402405,0.0043534055110813165
3240,REXO2,0.21078789234161377,1.6788529815866556e-05
3241,TRAF7,0.21035410463809967,0.007031398450947156
3242,UBE2L3,0.21027515828609467,2.0079634612471493e-08
3243,EXT1,0.21008029580116272,0.018348821288178635
3244,PDS5B,0.2100132554769516,0.0030490554401031884
3245,SMIM20,0.2097681760787964,0.0053888535158245505
3246,CDC20,0.2092134803533554,9.198349370119466e-07
3247,ATP5F1,0.2090030312538147,1.1575807494005194e-06
3248,PDIA6,0.20875495672225952,1.6604457155842247e-12
3249,SIL1,0.20842859148979187,0.002037853564281706
3250,MED25,0.208329975605011,0.012835051102847621
3251,MRPL33,0.20825329422950745,1.4705052562548202e-08
3252,TNFAIP8,0.20825189352035522,0.019696187637550752
3253,DCUN1D5,0.20805256068706512,0.0011160483583808932
3254,UBE2A,0.2078191637992859,0.0002781890121365145
3255,PTP4A2,0.20771220326423645,0.0012968217744531096
3256,LSM1,0.2075524926185608,0.00495809610097214
3257,SS18L2,0.20750729739665985,0.0018979913807423388
3258,YIF1A,0.20738470554351807,3.558909278677029e-05
3259,MCRS1,0.20712143182754517,0.0058640626511716
3260,SGPL1,0.2068522572517395,0.04927001525584695
