,genes,logfoldchange,pvals
2024,DNASE2,-0.4484904110431671,0.0007243070435245315
2025,RP11-774D14.1,-0.448608934879303,0.0323950602494968
2026,DCAF10,-0.45079711079597473,0.037869606901659865
2027,MKNK1,-0.4511732757091522,0.031045189610569107
2028,ARMCX3,-0.45255258679389954,0.009344013749694286
2029,RIOK3,-0.45396143198013306,0.02974068256257758
2030,NGFRAP1,-0.45469212532043457,1.2318164590145732e-11
2031,TCEAL4,-0.4563670754432678,2.2737167813363407e-05
2032,SNHG19,-0.45751699805259705,0.006381388827512242
2033,OXA1L,-0.45764556527137756,0.00020098228377778937
2034,RBBP6,-0.4591284394264221,0.004136326181521774
2035,SESTD1,-0.46039387583732605,0.0070106027455122556
2036,MSLN,-0.46215811371803284,1.100474306643692e-07
2037,ATXN3,-0.46231788396835327,0.017646585053446143
2038,METTL23,-0.46248894929885864,0.0017155149822523073
2039,GOLGB1,-0.46440112590789795,2.6212682261139385e-05
2040,PET100,-0.4672107696533203,3.942305531166372e-06
2041,MAPKAPK5-AS1,-0.46792805194854736,0.022021532782650333
2042,CCNL1,-0.4682944118976593,0.005547797005283304
2043,ASAH1,-0.46899494528770447,0.0028525969443777164
2044,SNCA,-0.4690973162651062,0.007650274795480528
2045,ZFP36L1,-0.4720497131347656,0.00014474009865886097
2046,UBE2E2,-0.47215983271598816,0.028765482989471104
2047,KLF5,-0.47352221608161926,2.192800020146867e-05
2048,EIF2S3,-0.47400346398353577,0.0022198829172810387
2049,SEPT10,-0.47402873635292053,0.004432786227129228
2050,GGPS1,-0.47745639085769653,0.003437272479238736
2051,NFYC,-0.4782896935939789,0.008179790258643719
2052,ADIRF,-0.4804747998714447,1.657441434591453e-20
2053,MGMT,-0.4807063937187195,1.46834590171507e-05
2054,C9orf116,-0.4811628758907318,0.025196055504404073
2055,RNASET2,-0.4835496246814728,0.003167935155069693
2056,RAB5B,-0.48362165689468384,0.021670970654699084
2057,LGMN,-0.4845881760120392,0.0036774651120018258
2058,TTC3,-0.48671987652778625,7.064094100979273e-07
2059,SPINT2,-0.4877684712409973,7.53319067985191e-14
2060,PHF14,-0.48908305168151855,1.3346611729381496e-06
2061,PTPN2,-0.489260196685791,0.001083925620938376
2062,BAZ2B,-0.48939916491508484,0.015332168388653611
2063,BLVRB,-0.4896392524242401,5.641643173701273e-10
2064,CCDC115,-0.4904075860977173,0.008795541972034268
2065,STAG1,-0.49043864011764526,0.017567395248602152
2066,TGOLN2,-0.4906765818595886,1.966924710812909e-05
2067,AGRN,-0.49225229024887085,0.007471859466371218
2068,SVIL,-0.49225232005119324,0.023915529747657812
2069,CAMK2N1,-0.492427796125412,6.314085574537615e-05
2070,NCBP2-AS2,-0.4928891956806183,0.0021723896752467615
2071,B9D1,-0.4937536418437958,0.0018125989459968324
2072,FAM195B,-0.4942813217639923,0.002117353167423731
2073,SIL1,-0.4945079982280731,0.022823924885713723
2074,NTPCR,-0.4959888756275177,0.0008590717214471111
2075,TMEM219,-0.49606066942214966,4.255961303218913e-06
2076,PMEPA1,-0.49633777141571045,0.01805554634711157
2077,PGRMC2,-0.4965895116329193,0.005384463443094874
2078,GLTSCR2,-0.4976433217525482,1.163859962901294e-14
2079,CHST12,-0.497920423746109,0.0002885008738305757
2080,AKR1A1,-0.4984079897403717,4.172396095760385e-05
2081,ZNF322,-0.4987696707248688,0.04490641952859419
2082,DUT,-0.5006152391433716,0.0008639496543031679
2083,NINJ1,-0.5026026964187622,0.010305929601847966
2084,SRSF8,-0.504167914390564,0.009559500581497463
2085,FAM234A,-0.5045233368873596,0.01956301332316015
2086,EIF3K,-0.5059215426445007,1.3734495976506844e-12
2087,NABP1,-0.5062007308006287,0.03517585880936909
2088,SERINC3,-0.5070083737373352,0.003964310125826791
2089,ZSCAN16-AS1,-0.5075101852416992,0.015616776569428711
2090,PNISR,-0.5075804591178894,2.551137438002223e-07
2091,RSRP1,-0.5084887742996216,0.0030587509021395053
2092,TFDP2,-0.5091399550437927,0.005858896022961937
2093,OPTN,-0.5121095776557922,9.147720910262224e-06
2094,ALDH3A2,-0.5140050649642944,4.263796167136724e-06
2095,DERA,-0.516636312007904,1.0552908982630934e-05
2096,ZHX1,-0.5167818069458008,0.019154864632285808
2097,AC098973.2,-0.5169455409049988,0.0002208876390122515
2098,PIAS1,-0.517941951751709,0.0011146544368388265
2099,SAT2,-0.5193906426429749,2.57042466692275e-05
2100,ID2,-0.5197756886482239,9.25137842922411e-06
2101,IFI27L2,-0.5228299498558044,2.6998325597296567e-09
2102,PNKD,-0.5239230394363403,8.389608536484498e-07
2103,SSH2,-0.5256730318069458,0.006528690260285197
2104,NNT-AS1,-0.5262336730957031,0.00894939505253207
2105,A1BG,-0.5266914963722229,2.0045013195230143e-07
2106,MPST,-0.5267013907432556,2.5443964784827854e-05
2107,OBFC1,-0.5271368026733398,0.037936576296444126
2108,SYNE2,-0.5282986164093018,0.001522101006545635
2109,ZBTB38,-0.5287227034568787,0.04774896000862278
2110,CDK10,-0.5315232276916504,0.042933900988469435
2111,PNPLA2,-0.5322157740592957,0.00018423285225481373
2112,C19orf43,-0.5332916975021362,2.2864293814500843e-18
2113,CDKN2D,-0.5335580110549927,0.04110259761571013
2114,DNPH1,-0.5340861082077026,7.671708605928175e-07
2115,HP1BP3,-0.5346092581748962,1.7757126967489022e-07
2116,CGGBP1,-0.5353740453720093,0.012541420053162706
2117,PRDM2,-0.5356433987617493,0.03337916136549523
2118,SAYSD1,-0.5360457301139832,0.049149920080893465
2119,ATP5S,-0.5363180637359619,0.03378061813101391
2120,C6orf226,-0.5382631421089172,0.02601761310079651
2121,GATA2,-0.5389451384544373,0.030527429256050793
2122,DST,-0.5394821166992188,7.27295844214174e-07
2123,C12orf57,-0.5396623015403748,2.4225376261905792e-12
2124,SCPEP1,-0.5429250001907349,5.993065416693969e-06
2125,BCL7A,-0.543542742729187,0.04093829974862887
2126,PKN2,-0.5444503426551819,0.0007166014866447878
2127,AKR7A2,-0.5452783703804016,1.1035637138987694e-07
2128,PKP2,-0.5472914576530457,0.042523987074460964
2129,PCYT2,-0.5506871342658997,0.03251583343309239
2130,THAP7,-0.5537012815475464,0.0213420857088492
2131,TMEM60,-0.553855299949646,0.017664903994513138
2132,TP53TG1,-0.5542635321617126,0.00023953903556045452
2133,ADGRF1,-0.5545738935470581,0.0005158991190329625
2134,CPNE1,-0.5547019243240356,1.2402770679007893e-08
2135,CDC42EP3,-0.5556299686431885,3.4210724584651993e-09
2136,CALB1,-0.5570712089538574,0.0024946678514975165
2137,SPPL2A,-0.5573297142982483,0.007432092250371232
2138,EIF2D,-0.5576936602592468,0.003950940270069887
2139,SLC10A3,-0.5578269362449646,0.02265891352173655
2140,MTRNR2L8,-0.5584515929222107,0.02124857874500254
2141,OGFOD2,-0.5589349269866943,0.04232460013823213
2142,OCEL1,-0.5592743158340454,0.008840675511404534
2143,FXYD3,-0.559615433216095,4.1810560721526856e-19
2144,SPNS1,-0.5628317594528198,0.005578367898784612
2145,TMEM218,-0.5636968016624451,0.002037192567946506
2146,RHOB,-0.5642741918563843,0.042052810441571414
2147,MLXIP,-0.5657652616500854,0.025728036262031143
2148,MAGEF1,-0.5670152306556702,2.4771430499766515e-05
2149,YPEL5,-0.5693243741989136,0.00018423285225481373
2150,JUN,-0.5706138014793396,1.5050736871494697e-07
2151,AGBL5,-0.5716415643692017,0.0016533135995001297
2152,AHNAK2,-0.5720354914665222,5.645763830248567e-06
2153,JAK1,-0.5720980167388916,4.475510910131345e-05
2154,RRNAD1,-0.5733500123023987,0.04722936014929409
2155,BRWD1,-0.573479950428009,0.008984033673967032
2156,C19orf33,-0.5739194750785828,2.6887503067819634e-12
2157,BCL9L,-0.5751398801803589,0.027628093917898375
2158,NRN1,-0.5752483606338501,0.015055675075699083
2159,SELM,-0.5783900022506714,7.567452931666704e-05
2160,SNHG9,-0.5784706473350525,0.004443467037578917
2161,NDRG1,-0.5785627961158752,0.012975597207720692
2162,PHACTR2,-0.580215334892273,0.0006224373601608313
2163,LIMCH1,-0.5818560719490051,0.003382164018524444
2164,C9orf16,-0.5820446610450745,6.515236595633895e-10
2165,MBIP,-0.584507405757904,0.04511602685697782
2166,ALKBH7,-0.5855092406272888,1.1635487324403328e-10
2167,ST6GALNAC2,-0.5855286121368408,0.04769630627236692
2168,ARFGAP3,-0.5889718532562256,0.017440131243272802
2169,MYH14,-0.5905189514160156,0.002841107318360229
2170,OSR2,-0.590664803981781,0.0123306776679544
2171,USP8,-0.5914734601974487,0.009553586882373857
2172,CUX1,-0.5915146470069885,0.0004430967834425673
2173,GABARAPL1,-0.591761589050293,0.0006114165876649198
2174,DPM3,-0.5940538048744202,7.159161363990938e-07
2175,TNFAIP2,-0.5941213965415955,1.9443225166499385e-07
2176,LINC01224,-0.594361424446106,0.03669657250781151
2177,UACA,-0.5944433808326721,0.0008872354035210962
2178,ID1,-0.5962234735488892,1.1768107719673521e-31
2179,SLC38A10,-0.596367597579956,0.04324572665629931
2180,TSTD1,-0.5964927673339844,2.662628002352185e-13
2181,YIF1B,-0.5969975590705872,0.0028849137404961638
2182,CHD6,-0.5971107482910156,0.006595416538595764
2183,GSS,-0.5983119010925293,0.005863473822667151
2184,SYNGR1,-0.6000708341598511,0.005165266987864287
2185,RPP25L,-0.6023330092430115,0.0002683218418639999
2186,PORCN,-0.6031422019004822,0.037035144790504494
2187,MALAT1,-0.6031569242477417,4.5786600587357455e-31
2188,IFT57,-0.6059904098510742,0.0014528719783865754
2189,ELF2,-0.6059989333152771,0.033902215586897724
2190,PDCD4,-0.606130063533783,0.0005370822982529843
2191,KRT19,-0.6091031432151794,3.707353777455026e-32
2192,MARCKS,-0.609229326248169,6.85676540880855e-15
2193,FOXC1,-0.6109152436256409,0.011702980363038192
2194,MTA3,-0.6133490204811096,0.0033278611751846724
2195,PROC,-0.6134107112884521,0.011734175701084398
2196,RPS16,-0.6138901710510254,1.0963601293152404e-33
2197,MGST2,-0.6140826940536499,2.4483123218066436e-05
2198,HES4,-0.6143946051597595,5.958746201887761e-11
2199,KDM5B,-0.6155146360397339,1.0402589419019814e-05
2200,H1FX,-0.6157932877540588,1.247280335066079e-05
2201,IFI27L1,-0.6177580952644348,0.002714824138553392
2202,WDR83,-0.6213832497596741,0.03578281567354224
2203,SLC35F5,-0.6228834390640259,0.00930698335632616
2204,ZBED2,-0.6247542500495911,0.016730243819782695
2205,TRIM29,-0.6260952353477478,5.69372501470978e-07
2206,TCEAL8,-0.6270413398742676,0.00042199181039118626
2207,UPK1B,-0.6288248300552368,1.0027185783992391e-10
2208,ARL4A,-0.6293003559112549,3.2668683636708045e-07
2209,DUS1L,-0.629742443561554,0.03507986086078212
2210,CYB5A,-0.6313930153846741,0.015030919083654755
2211,CRIM1,-0.6341578960418701,0.004772400688323467
2212,KLHDC2,-0.6353549361228943,0.0005412609485731635
2213,NFE4,-0.6359583139419556,0.02176853727178038
2214,LZTFL1,-0.6375095844268799,0.038695946023861075
2215,GADD45B,-0.6395410895347595,0.0017560487991815689
2216,CRTAP,-0.6402598023414612,7.684661260247271e-06
2217,PLPP5,-0.6409544944763184,0.00805609205167079
2218,GSTM4,-0.641272246837616,0.014877880492491304
2219,ACYP2,-0.643062949180603,0.002440435567608985
2220,RHOBTB3,-0.6438392400741577,3.5102793530467436e-28
2221,LHFP,-0.6441360712051392,0.025349061909453154
2222,GBAS,-0.64480060338974,0.0008527816473428535
2223,NUDT14,-0.6464370489120483,1.6895460318086664e-11
2224,ANXA4,-0.6468949317932129,1.9803076059929308e-07
2225,CEBPD,-0.6473091244697571,0.009140825186477264
2226,SCCPDH,-0.6499332189559937,1.2193718542427178e-05
2227,CREG1,-0.6519933342933655,3.1855849859706766e-06
2228,SNAI2,-0.6524491310119629,0.0005868649898248231
2229,HES1,-0.6526137590408325,2.0461809630136895e-12
2230,NEDD9,-0.6531446576118469,0.0022246209666095308
2231,PAF1,-0.653511106967926,0.04206571923674567
2232,FBXO21,-0.6560783386230469,0.0029448262264630846
2233,PRRG4,-0.6577586531639099,0.002038359528993636
2234,OFD1,-0.6578651666641235,0.0012945077390197541
2235,NHLRC3,-0.6583018898963928,0.0023933625289462987
2236,DECR1,-0.6616290211677551,0.00044125393253593786
2237,MPG,-0.6631042957305908,6.478447500996777e-12
2238,SHTN1,-0.6631669998168945,0.0014142401248793677
2239,ABCC5,-0.665760338306427,0.04000538005498147
2240,ZNF32,-0.6660473346710205,0.00574699199275426
2241,TNFRSF1A,-0.666114091873169,3.59149237574297e-10
2242,ZNF280D,-0.6670722961425781,0.015263972503726068
2243,RHBDL2,-0.6683417558670044,0.03953755663485217
2244,INSIG1,-0.669625997543335,0.02513784611685411
2245,PIR,-0.6711418628692627,0.00011674733531542175
2246,BLOC1S4,-0.671794593334198,0.019198627008413884
2247,ELOVL1,-0.6721686720848083,9.433229262957926e-05
2248,DNAL4,-0.6742072105407715,0.04527606274726519
2249,EIF3J-AS1,-0.6751208305358887,0.015156838480946875
2250,LHPP,-0.6785154342651367,0.012730908745785571
2251,HIST1H4C,-0.6789971590042114,2.1333165515823326e-06
2252,TGIF1,-0.6793248057365417,1.7818490582478076e-07
2253,ARL13B,-0.6796995401382446,0.020984394073821876
2254,PLEKHF2,-0.6802884340286255,0.0005410042448736862
2255,CDKN1A,-0.6818596124649048,0.004640987858696407
2256,ASPSCR1,-0.6819624304771423,0.0022686478445908802
2257,SAT1,-0.68313068151474,1.8876240377077728e-07
2258,JUNB,-0.6857774257659912,2.454161227269937e-20
2259,IFT43,-0.6894133687019348,0.00010582505342222526
2260,ILVBL,-0.689536452293396,5.8060857337834315e-05
2261,FBXO5,-0.6914804577827454,0.04950920293296371
2262,IGFBP6,-0.6920161247253418,6.363704014694074e-17
2263,LLNLR-245B6.1,-0.6920204758644104,1.2320168429313129e-15
2264,ECSIT,-0.6933611035346985,3.657325028497284e-05
2265,TOPORS-AS1,-0.6938675045967102,0.007207552259237851
2266,ZNF358,-0.6945005655288696,0.01931061683964683
2267,PTER,-0.6969019770622253,0.047405202377632794
2268,MCEE,-0.6985754370689392,0.01339266470737845
2269,TRIM16L,-0.7001245021820068,5.434175910144097e-06
2270,DLK2,-0.7015259265899658,0.0003648242248166232
2271,ECH1,-0.7019186615943909,9.261810289746431e-08
2272,C11orf1,-0.7022029757499695,2.3628289886903054e-05
2273,BPGM,-0.7037949562072754,0.04861266914281257
2274,CCDC174,-0.7050925493240356,0.0025371328111941445
2275,ID3,-0.7068718671798706,1.1582520580959757e-35
2276,AAK1,-0.7072511315345764,2.0178600548807467e-07
2277,TSEN54,-0.7103201746940613,0.04254570735589258
2278,HOOK2,-0.7104964852333069,1.0045026505685278e-07
2279,CREG2,-0.7133312821388245,0.019843071506179685
2280,SAMD11,-0.7150371670722961,0.0012701267206623058
2281,IFI6,-0.7156999707221985,0.0027807983395846353
2282,KBTBD3,-0.7165086269378662,0.011771137996412159
2283,EGR1,-0.7169348001480103,2.510301550967764e-07
2284,PGLS,-0.7181291580200195,5.456838582154851e-12
2285,LINC01420,-0.7200120091438293,6.498292512681998e-17
2286,IER2,-0.7200345993041992,1.1066211654659214e-13
2287,SIRT2,-0.7202746272087097,0.02019977916365363
2288,EPAS1,-0.7213346362113953,0.009653371213205142
2289,LYRM5,-0.7231875658035278,0.0020778089533292163
2290,VIT,-0.7232596278190613,0.00017251968655800006
2291,TTC14,-0.7254721522331238,0.0004972337105742573
2292,ALG13,-0.7259112596511841,0.0008665970559355456
2293,ST3GAL4,-0.7275505065917969,0.0014494559254172221
2294,RABAC1,-0.7275988459587097,2.6885054043146687e-14
2295,CTGF,-0.7321698665618896,0.0003531574797613416
2296,OBSL1,-0.7324959635734558,0.0269033112765133
2297,INAFM1,-0.7375621199607849,0.0445032060830603
2298,HOXA10,-0.7378495335578918,0.00013627709789339616
2299,EDEM2,-0.7388717532157898,0.020147175317294336
2300,AFAP1L2,-0.745660662651062,0.00741227991791697
2301,REL,-0.7458178400993347,1.5264922587114554e-06
2302,BMP4,-0.7530670166015625,0.03439235471438853
2303,TLN2,-0.7532441020011902,0.030295729104222898
2304,HGS,-0.7540706992149353,0.002435621712286104
2305,CERS4,-0.7550219893455505,0.02918810148573157
2306,TMEM139,-0.7552737593650818,0.030246972165014336
2307,ASS1,-0.7562202215194702,0.003879448039422789
2308,HIST1H1D,-0.7605774402618408,0.0182536896213974
2309,DDX17,-0.7614827752113342,7.57782860177764e-12
2310,TMEM159,-0.7656872868537903,0.043679275938722305
2311,POLR3GL,-0.7680975198745728,0.006088615088775375
2312,SH3YL1,-0.7682247161865234,6.773924119625433e-08
2313,SLC25A1,-0.7689952254295349,2.1061979758255223e-05
2314,IFI44,-0.7695210576057434,0.04531270949309101
2315,SAMD9L,-0.7734247446060181,0.003753207149158359
2316,CTD-2336O2.1,-0.7739607095718384,0.005996861548055766
2317,MID1IP1,-0.7755460739135742,0.0010658021566561746
2318,TOB1,-0.7755530476570129,0.0023657867681473564
2319,ACOT13,-0.777676522731781,0.0010056191445862754
2320,BTBD2,-0.777844250202179,0.0293048589991241
2321,CALML5,-0.7785671949386597,0.0014640254619543655
2322,GALM,-0.7829095721244812,9.015966541077067e-07
2323,MPV17,-0.7889268398284912,3.642645804414981e-11
2324,SAMD9,-0.789732813835144,5.111875196692364e-10
2325,IFT27,-0.7904236912727356,0.006704832563479335
2326,SPAG16,-0.7955160737037659,2.1523539532407992e-05
2327,HIST1H1C,-0.796303927898407,6.997866557393482e-09
2328,TMEM106B,-0.7979609370231628,4.478559436332634e-07
2329,IFT81,-0.7996783256530762,0.016483342101419798
2330,EPS8,-0.7997986078262329,6.40170035128529e-08
2331,WBSCR27,-0.8017162680625916,0.002224937165830805
2332,COL12A1,-0.8037776947021484,0.021984530381421372
2333,HMGCL,-0.804301381111145,2.7905773349600102e-05
2334,AKR1C1,-0.8046814203262329,3.048301851932089e-07
2335,ANKH,-0.8051023483276367,3.733665237126645e-10
2336,AC091729.9,-0.8054854273796082,0.0005700217794127627
2337,UBL3,-0.8075147271156311,0.0002662857720458168
2338,IDH1,-0.808284342288971,2.6814784026135207e-06
2339,SGCE,-0.8094511032104492,0.003168808793985308
2340,CEP350,-0.8127149343490601,1.5449721519295683e-08
2341,FAM98C,-0.8161681294441223,0.046330336132390786
2342,EXOC6B,-0.816299319267273,0.0010853942743332
2343,EPPK1,-0.8199766278266907,0.012828904292583631
2344,PQLC3,-0.8226758241653442,0.04906656629940209
2345,SLC25A23,-0.8274725079536438,0.03953755663485217
2346,SLC41A3,-0.8322144746780396,0.0006424205099661311
2347,SOWAHC,-0.83248370885849,0.0034561380068105735
2348,RABGAP1L,-0.8334459066390991,0.0030812459840009704
2349,EPHX1,-0.8343255519866943,0.00023194656761385793
2350,PDLIM1,-0.8397475481033325,1.0604508289589877e-53
2351,WDR72,-0.8427849411964417,0.0005562576259499844
2352,PEG10,-0.8470137119293213,0.005955709472258229
2353,PIGC,-0.8472690582275391,0.00015217687998940807
2354,PHYH,-0.8510943651199341,0.0005917750465861059
2355,SLC25A53,-0.8549227118492126,0.04072428866590238
2356,SORL1,-0.8572444915771484,0.0003040465779879774
2357,PCK2,-0.8580459356307983,0.01972614489405862
2358,VSIG10,-0.8608309626579285,2.0395040457222594e-05
2359,EDN1,-0.8639912009239197,0.02937130536815072
2360,MR1,-0.8664276003837585,0.048559216303991064
2361,CTSD,-0.8665300607681274,1.3384867158430573e-20
2362,SEPT6,-0.8671369552612305,0.030849739936123843
2363,PNRC1,-0.8689718246459961,1.3714807960768252e-09
2364,TBC1D17,-0.8718205690383911,0.0018536292552202584
2365,RNF213,-0.8723465204238892,6.681817173187466e-05
2366,DRD4,-0.875024139881134,0.006857943654860398
2367,NEAT1,-0.8765540719032288,3.7792387576342635e-22
2368,WWTR1,-0.8825342059135437,0.013925261363516468
2369,ALPP,-0.8853615522384644,0.004839361935578492
2370,ABLIM1,-0.8854904770851135,0.0006074975725526381
2371,TCTN1,-0.8888221979141235,0.00033636483541019536
2372,WSB1,-0.8897027373313904,0.00032897655445285
2373,SSPN,-0.8934226632118225,0.02166123495968681
2374,GSTZ1,-0.8959649205207825,0.000686000888833756
2375,ZNF688,-0.8967726826667786,0.011463005268077302
2376,HIST2H2AC,-0.8976049423217773,0.03369500934581333
2377,SERTAD3,-0.9051531553268433,0.011171562713998641
2378,C19orf66,-0.9060191512107849,0.047125065609649124
2379,ANG,-0.9080655574798584,0.01575805274238659
2380,ABTB1,-0.9092949032783508,0.035220241128356464
2381,MMP2,-0.9099611043930054,0.03817770802792873
2382,TDRP,-0.9143803715705872,0.03124504102389671
2383,ZG16B,-0.9170409440994263,0.015355560058396818
2384,RP11-20D14.6,-0.9201300144195557,4.299273179633999e-05
2385,GATA2-AS1,-0.9228299260139465,5.305945806547231e-06
2386,GPX2,-0.9235973358154297,3.1648589645047936e-19
2387,AC007246.3,-0.9304860234260559,0.024340442493022977
2388,PVT1,-0.9318941831588745,0.011833924871207482
2389,MT1X,-0.9348160028457642,6.716672056637684e-05
2390,CD24,-0.9371079802513123,1.4790263393391176e-35
2391,MYD88,-0.9392173290252686,0.014911185036698024
2392,KRT16,-0.9410501718521118,0.0032689562066873694
2393,SUMF1,-0.9431368708610535,0.013059640292140838
2394,DANT1,-0.9468463063240051,0.01333214028645981
2395,LPP,-0.9483687281608582,2.4294224986718957e-05
2396,FLOT2,-0.9488441944122314,0.002196956155561219
2397,CYB5D2,-0.9502753019332886,0.013751131902138582
2398,IGFBP3,-0.9503940939903259,7.462556085466268e-16
2399,MBNL2,-0.9517712593078613,0.007643491691880115
2400,HCAR2,-0.9567071795463562,6.011198717519361e-06
2401,GSTK1,-0.9576184749603271,3.088194955718925e-10
2402,LYPD6B,-0.9590362310409546,0.000628213405471724
2403,PBXIP1,-0.9596826434135437,0.023358996555619762
2404,PLD3,-0.9613101482391357,9.857229085210919e-05
2405,PLEKHA1,-0.9642118811607361,1.5943439529047005e-10
2406,SLPI,-0.9659047722816467,0.00014694449734804313
2407,CTA-293F17.1,-0.9677515625953674,0.0015894745721298583
2408,GABARAP,-0.9758664965629578,6.483243379718753e-05
2409,PRSS22,-0.9880018830299377,0.006152078432979825
2410,FOS,-0.9882460832595825,1.8309451886105154e-06
2411,CLU,-0.9884575009346008,2.3739435608932788e-17
2412,CITED4,-0.9894615411758423,1.8682241115416133e-07
2413,ECHDC2,-0.9932613968849182,0.0006071164838451891
2414,IMPA2,-0.9935349822044373,0.0001915441752772468
2415,PCMTD1,-0.994519829750061,4.092067012920455e-06
2416,CCNG2,-0.9947267770767212,0.010382079977874463
2417,SLC29A3,-0.9967447519302368,0.001056527354437466
2418,TMEM45B,-0.9983116984367371,0.03229528237137473
2419,RP11-277P12.20,-0.9991713762283325,0.0001906075155282213
2420,PRR15,-0.999316930770874,0.03978730231247249
2421,DUSP1,-0.9997389912605286,5.695828734885223e-05
2422,PGM2L1,-1.0028918981552124,0.01847066718884318
2423,TCEA2,-1.0046533346176147,1.3143636343825512e-05
2424,SKIL,-1.00735604763031,3.950448385245085e-08
2425,RP11-736N17.11,-1.0096546411514282,0.04523028945137983
2426,EPB41L1,-1.0098665952682495,7.395343151015136e-05
2427,LINC00511,-1.0175879001617432,0.006597962491060711
2428,ING4,-1.0242117643356323,0.0010788809832435057
2429,RNF144B,-1.0297518968582153,0.002117655361267016
2430,OXLD1,-1.033747673034668,1.7347343756878816e-06
2431,HDDC3,-1.0349218845367432,0.015068066533831505
2432,UTRN,-1.0367159843444824,0.021709951531856744
2433,NCK1,-1.037733554840088,0.0003241710544872472
2434,CEP63,-1.0412847995758057,0.016317358467120235
2435,ZNF446,-1.0426908731460571,6.533530129330157e-05
2436,SMIM1,-1.0432016849517822,0.0005914031462961752
2437,NTF4,-1.0465072393417358,0.006364112333013748
2438,USP11,-1.0465710163116455,7.302202325465466e-05
2439,OAS1,-1.0495080947875977,0.0016685449404532373
2440,EFHC1,-1.0496551990509033,0.0031418278569560125
2441,MED29,-1.053796648979187,0.0003836220103316565
2442,LCN2,-1.0562644004821777,0.0037982996854239053
2443,TMEM53,-1.0606271028518677,0.008296842213792706
2444,ACSF2,-1.0692601203918457,0.00917156287633509
2445,LINC01116,-1.0746132135391235,0.027646126556737018
2446,SCD,-1.0790672302246094,9.384435062517152e-08
2447,ATF3,-1.0822874307632446,0.0016949564832635599
2448,MAPRE3,-1.0849084854125977,9.597342622888057e-05
2449,NRG4,-1.0864473581314087,0.012586668149573594
2450,IFT46,-1.0870697498321533,0.039709369524518964
2451,ALDH3B1,-1.0879522562026978,0.0017767728337626883
2452,MAGED1,-1.0922715663909912,0.003629722333246763
2453,GALK1,-1.094116449356079,9.9354348295944e-05
2454,AP006621.5,-1.0973976850509644,0.0008879130544571316
2455,MECOM,-1.1048645973205566,0.04247189665805824
2456,FBXW9,-1.1146663427352905,0.003306908257562984
2457,C1QTNF6,-1.1213537454605103,0.008630008659756742
2458,OLR1,-1.127854585647583,7.546566304129035e-09
2459,SYCE1L,-1.1317371129989624,2.0803043941670697e-05
2460,DHRS3,-1.1343309879302979,3.0507928738785614e-17
2461,GLUL,-1.1369655132293701,8.163514359334321e-30
2462,CCDC57,-1.1390694379806519,1.6094022260718515e-05
2463,HIST1H1A,-1.1392947435379028,0.0015404969372652903
2464,CT83,-1.1497286558151245,0.005804213177843521
2465,TRAPPC6A,-1.1501915454864502,1.1830565581734708e-06
2466,UPK3B,-1.1511850357055664,9.104885215532593e-05
2467,DLGAP1-AS1,-1.1518908739089966,0.019917588399290784
2468,TMEM191C,-1.1541472673416138,0.04283329549404757
2469,CYHR1,-1.1588009595870972,1.1576419507069616e-09
2470,NNT,-1.166208267211914,0.03639107111128803
2471,PIK3CD-AS2,-1.16925847530365,0.0034091499026379594
2472,RBKS,-1.1719087362289429,0.01693519865223194
2473,ST3GAL4-AS1,-1.172922968864441,0.02622945796813072
2474,AKR1C3,-1.176295280456543,3.3081078004105347e-18
2475,NMRK1,-1.177559733390808,0.0003532149355239414
2476,RP11-392P7.6,-1.1866816282272339,0.0484524586882163
2477,RP11-356J5.12,-1.1870917081832886,9.095409715198063e-06
2478,KCNK6,-1.1871954202651978,0.00017673373094378338
2479,UNC5B-AS1,-1.1872336864471436,8.376825811877066e-07
2480,ENDOV,-1.201136827468872,3.464585900237145e-05
2481,SHISA4,-1.2028049230575562,0.0001223759344632951
2482,CRYBG3,-1.2184606790542603,0.03035106858722573
2483,SLFN5,-1.2201898097991943,0.011902758206796397
2484,GATA3,-1.2241501808166504,2.374722416104118e-23
2485,RARRES3,-1.2249504327774048,0.0037721068963109117
2486,NFKBIZ,-1.2317190170288086,0.00036863304746769145
2487,SNHG18,-1.2343618869781494,6.931611055634833e-17
2488,GLI4,-1.2382780313491821,2.8923380390897942e-06
2489,DIO2,-1.2485663890838623,0.00889710591599101
2490,YPEL3,-1.2509055137634277,2.5330627871326845e-08
2491,LBH,-1.2525087594985962,7.87421103352071e-12
2492,ALDH3A1,-1.2674771547317505,1.0371022612693094e-11
2493,S100A14,-1.272491693496704,2.927372882967047e-06
2494,FBXO32,-1.2744337320327759,0.004681308809266369
2495,LUZP2,-1.2766870260238647,0.0004314532607432338
2496,DHRS4L2,-1.2778881788253784,2.9980462920297704e-06
2497,TOM1L2,-1.2785032987594604,6.210685746953895e-07
2498,ANXA2R,-1.2786962985992432,0.0017127772415505805
2499,PIGBOS1,-1.2798556089401245,0.0025885997605832292
2500,RALY-AS1,-1.286877989768982,0.017960282025362664
2501,HLA-DMA,-1.2878267765045166,0.0032017292026926833
2502,C21orf58,-1.2879637479782104,0.0011359262448301889
2503,SNRPN,-1.2894686460494995,1.892835677201012e-12
2504,KRT15,-1.2910150289535522,1.0795573791628744e-06
2505,AGR2,-1.295933723449707,6.487368448756521e-34
