,genes,logfoldchange,pvals
2911,ACP1,0.2852303087711334,1.8871359512126112e-07
2912,PHAX,0.2847239673137665,0.000583842212444647
2913,WDYHV1,0.2846192419528961,0.009265382780308336
2914,TSR3,0.28440481424331665,0.0005546913116521796
2915,VIMP,0.28438425064086914,0.00015186253355641983
2916,TCEB1,0.2841997742652893,1.327849274336566e-05
2917,SSBP4,0.2838796377182007,0.01635126614888124
2918,CISD2,0.28380876779556274,7.281751256180336e-05
2919,ZHX1,0.28320276737213135,0.006308484932040957
2920,KIF14,0.2830668091773987,0.004411495218117852
2921,THUMPD3-AS1,0.28304755687713623,0.0012374727138521984
2922,ZNRD1,0.28302836418151855,0.0006543366967618584
2923,HSD17B10,0.2829132378101349,0.0002846166770837586
2924,IER5,0.2826951742172241,0.002885658529701251
2925,DNAJB6,0.28250792622566223,0.0010803037186915036
2926,PPFIA1,0.28245842456817627,0.004766942345633517
2927,NACA,0.28215333819389343,6.109209609869248e-26
2928,NAGK,0.2820506989955902,0.0011997424625563684
2929,PPP2R1B,0.2820197343826294,0.008677244019027593
2930,MPZL1,0.28177183866500854,0.0006662614938242692
2931,RAE1,0.2817092835903168,0.00496154751801127
2932,GPN2,0.28170058131217957,0.011515964091417818
2933,BAD,0.28168603777885437,0.0007632425430247621
2934,PEX16,0.28158101439476013,0.012660627409555527
2935,SELK,0.28155502676963806,0.000985096965007535
2936,ROCK2,0.2813474237918854,0.01345301605027634
2937,MICALL2,0.2811419367790222,0.025010360869027352
2938,MIR4435-2HG,0.280931681394577,0.0005313845997252143
2939,MAK16,0.28064829111099243,0.029753061001290205
2940,TRMT61B,0.2806101441383362,0.006010340515545894
2941,SEPT2,0.2803684175014496,0.0014133634634641784
2942,FGD5-AS1,0.2802165746688843,0.0037823606628960824
2943,SNAP29,0.27990639209747314,0.0026856650439826355
2944,TRA2B,0.2797161638736725,4.6855581183772445e-05
2945,CINP,0.27957385778427124,0.003376541227228944
2946,ARRB2,0.2792455554008484,0.01677077455902814
2947,FAU,0.27885255217552185,7.332046752374551e-40
2948,BDP1,0.2787887156009674,0.0012784181641964443
2949,TMEM230,0.27869468927383423,0.00015265417920353188
2950,NQO1,0.27848097681999207,5.396445856876913e-07
2951,NAA50,0.27834072709083557,0.0017895122037425303
2952,FAIM,0.27795854210853577,0.0016054923670610745
2953,PUF60,0.27786123752593994,0.0003263798592251246
2954,SNX10,0.27720609307289124,0.007527295736545124
2955,TWF1,0.2768791913986206,0.004125249573918399
2956,PANK2,0.27669644355773926,0.015174568895676161
2957,ORC4,0.27656030654907227,0.0013042926775507205
2958,TIMM9,0.2764779329299927,0.002241756959222793
2959,EMC6,0.27639368176460266,8.738548887132483e-05
2960,RNF8,0.2759580612182617,0.0018965642986995823
2961,CBX3,0.2759188115596771,1.1653564695231147e-06
2962,C1orf131,0.27558690309524536,0.0025732751597826085
2963,ZFYVE21,0.2752486765384674,0.0014718605454119493
2964,RMDN1,0.2752281725406647,0.006402203619595827
2965,CTNNBL1,0.27450084686279297,0.004647490300428499
2966,CAT,0.2742709219455719,1.897193427810772e-07
2967,DLAT,0.2740933895111084,0.004812129809657177
2968,RPL27,0.27408480644226074,3.6998734763643477e-41
2969,ZNF618,0.27341386675834656,0.02170919625264194
2970,CKAP4,0.27290722727775574,7.589993054985074e-05
2971,M6PR,0.2728596329689026,0.0009816455061179828
2972,MRPL28,0.27245616912841797,1.470327832526104e-05
2973,NAA11,0.272416889667511,0.0030479245030379607
2974,ISCA2,0.2719142436981201,0.003036495200319779
2975,JMJD6,0.2718997597694397,0.022101668270598493
2976,ERICH1,0.271718293428421,0.002685365062980489
2977,CEP41,0.27121925354003906,0.018483746982231944
2978,SDHD,0.2710977792739868,2.512003539806799e-05
2979,SUB1,0.2710317373275757,8.677060502739561e-10
2980,FAM120AOS,0.27084919810295105,0.0047131244292760565
2981,ATP13A3,0.2707301676273346,0.030883641898818103
2982,FAHD2B,0.2705613374710083,0.032154648345027126
2983,FAF2,0.27047714591026306,0.0027300968470385573
2984,ARPC3,0.2703896462917328,1.0786483691094478e-16
2985,ACBD3,0.2699124217033386,0.0007664479516420785
2986,TPD52,0.26979485154151917,0.0016334097443629772
2987,SLC3A2,0.2696196734905243,4.923625634338778e-06
2988,MRPL23,0.26931893825531006,0.0032269747090369655
2989,RBM42,0.2689901888370514,0.0009048464900148364
2990,PTPN11,0.2689606845378876,0.009995486340632414
2991,TRAPPC2P1,0.26855507493019104,0.004209391670309263
2992,SRRT,0.26815906167030334,0.00533819633454602
2993,CEBPG,0.2676982879638672,0.003069206090470831
2994,IER3,0.26748594641685486,7.77462777717135e-05
2995,PHB2,0.2674742639064789,0.0005044935951942731
2996,KRAS,0.2672577500343323,0.0007225104510527384
2997,VCP,0.26699939370155334,7.975946229851894e-05
2998,C11orf1,0.2666710317134857,0.0010636746549800634
2999,ZCCHC10,0.2663303315639496,0.0061679878699744135
3000,RABL3,0.2661646008491516,0.012519443432886072
3001,C19orf60,0.26599228382110596,0.001730260329793767
3002,ZFAND2B,0.2655026316642761,0.010907446101493322
3003,XPC,0.26538732647895813,0.009365091184021915
3004,HDGF,0.26527318358421326,0.0007505449736262668
3005,ATG101,0.2652267813682556,0.004977295946445027
3006,RHOB,0.26480886340141296,0.025127286488280318
3007,SDHAF2,0.2648065686225891,0.0030281162552402907
3008,FKBP3,0.26474565267562866,0.00013698815033520842
3009,PPP6C,0.2645912170410156,0.001071508274306333
3010,CNIH4,0.26454833149909973,9.551467688872605e-06
3011,INTS10,0.26451241970062256,0.030312523807019234
3012,CERS2,0.26412683725357056,0.005268052250877917
3013,LYRM2,0.264019250869751,0.0035917729873460053
3014,CMC1,0.2632828950881958,0.002545143864157448
3015,DCP2,0.26307520270347595,0.00917117416872179
3016,ANXA1,0.26302027702331543,2.3628381473828674e-12
3017,POLDIP3,0.2626146674156189,0.01636190652492999
3018,SNRPA,0.2625685930252075,0.0005188267087245356
3019,CDC34,0.26247167587280273,0.010781655663268287
3020,RAB8A,0.26232343912124634,0.0018593866991881895
3021,AAGAB,0.2622033357620239,0.020427197028792088
3022,PPP2CA,0.26195940375328064,0.0016209053670709966
3023,MRPS22,0.2619185745716095,0.002601107754416931
3024,CDK11A,0.26184093952178955,0.006911729168333414
3025,TRADD,0.2618217170238495,0.0020062519730632733
3026,MRPS33,0.2609955072402954,0.0007564023488744587
3027,TSNAX,0.2609083652496338,0.009265382780308336
3028,SOD1,0.2607807517051697,2.678520514141337e-09
3029,STT3A,0.26073023676872253,0.0038132146675341452
3030,HYOU1,0.26017770171165466,0.004746758741017209
3031,PLP2,0.25980350375175476,0.00015273773592751618
3032,VEZT,0.25975775718688965,0.010862901319044035
3033,MVB12A,0.25953733921051025,0.0015578734955083015
3034,ERVK3-1,0.2592597007751465,0.0020074006463016237
3035,TMEM55B,0.25865182280540466,0.0405592109865726
3036,SLC25A37,0.2585894763469696,0.03967119808049459
3037,RBMS1,0.2584836781024933,0.003490256274419758
3038,SPAG1,0.2581814229488373,0.015549998288237476
3039,THOC6,0.2581322491168976,0.0015167002284524097
3040,MED4,0.2579475939273834,0.0015110272576287964
3041,EHD1,0.2576373219490051,0.015476002458130316
3042,CTGF,0.2572318911552429,0.0035208560698052204
3043,VPS36,0.256853312253952,0.00431260014184435
3044,TRIM44,0.25650641322135925,8.988675234182932e-05
3045,GNB2,0.25571924448013306,0.000248660296139787
3046,PNN,0.2551805078983307,0.00023925239379661418
3047,SUCLA2,0.25513699650764465,0.0051362026089187985
3048,CSNK2B,0.2547187805175781,2.793503002713102e-07
3049,DNAJB12,0.25471240282058716,0.01346965981739468
3050,BORCS8,0.2546299397945404,0.03959277809410829
3051,DDIT3,0.25368261337280273,0.0006762827678129682
3052,EMC4,0.2534458339214325,6.858658116033865e-05
3053,UHMK1,0.25334861874580383,0.018069917518559884
3054,SUPT7L,0.25280675292015076,0.0021807408999977417
3055,ZCCHC8,0.2524513602256775,0.04485903205669852
3056,TBCB,0.2523939311504364,0.003031130242909454
3057,DCPS,0.25237107276916504,0.010254023325542625
3058,FTL,0.2522645890712738,1.2483745347920023e-13
3059,PRPF38A,0.2516638934612274,0.003866400808109105
3060,ATP5J,0.2515799403190613,1.5205031866576891e-06
3061,PIGK,0.25085893273353577,0.009597682642910109
3062,LYPLA1,0.2508351802825928,0.0013474312690648577
3063,BCL7C,0.2506784498691559,0.000954202772923242
3064,PMM1,0.2505916357040405,0.007067353118198678
3065,NRBP1,0.25026270747184753,0.0002782364848183639
3066,ARHGAP11A,0.250184029340744,0.018389203107378516
3067,PPP1R8,0.25003257393836975,0.007207014442020422
3068,MAOA,0.24992264807224274,0.03909270766697425
3069,RABL6,0.24928633868694305,0.008314199887670393
3070,MTDH,0.24866347014904022,8.350795802170708e-05
3071,MYEOV2,0.24823954701423645,2.685075818156981e-05
3072,SAP18,0.24712276458740234,0.00045002419378299295
3073,RCN2,0.24676451086997986,0.0003244673222873482
3074,TXNRD1,0.24663792550563812,0.00040837948372438206
3075,PEBP1,0.24658651649951935,1.1689348464472273e-08
3076,GTSF1,0.24600912630558014,0.00017048149586312806
3077,COX19,0.24584878981113434,0.0027240124885374297
3078,EIF2AK4,0.2457190901041031,0.0008684120953855961
3079,BUB1B,0.24567070603370667,0.0010618842663046033
3080,MYBL2,0.24465298652648926,0.011517079142029742
3081,SMARCD1,0.24438931047916412,0.012988106433939077
3082,ALDOA,0.24386313557624817,2.4790804534989166e-10
3083,ITGB1BP1,0.2436823844909668,0.00403697981331963
3084,TBC1D31,0.24344004690647125,0.03139695002480488
3085,KAT8,0.2432561218738556,0.009324354262249855
3086,CANX,0.24317172169685364,4.496035439374803e-06
3087,ISG20L2,0.24264802038669586,0.03146665664956374
3088,NSMCE3,0.2426125407218933,0.021474707460748983
3089,SEC63,0.24229125678539276,0.002255526783660534
3090,HCCS,0.2421744018793106,0.03800131787988589
3091,FAM20B,0.24172934889793396,0.045277960255139
3092,MRPS15,0.24158209562301636,0.0008939988776520448
3093,UBE2G1,0.24146106839179993,0.001335695432451871
3094,BTF3,0.24130357801914215,2.4043749090437803e-23
3095,CDA,0.24092786014080048,0.00020992920677360968
3096,MRPS21,0.24040012061595917,2.9517183433044577e-05
3097,FAM96B,0.2403145134449005,0.0003195437013645961
3098,INO80,0.24023547768592834,0.03520504431911306
3099,SORD,0.24017196893692017,0.005670307761031149
3100,GNPDA1,0.24006330966949463,0.009528689030958985
3101,SARS,0.24005217850208282,0.0016905892821556005
3102,MSL3,0.23980484902858734,0.04564492173938501
3103,DDX5,0.23963569104671478,2.4987488364270812e-06
3104,PDDC1,0.2395254373550415,0.016409101348291093
3105,VRK2,0.2394181191921234,0.03167117613587686
3106,MRPL35,0.23937903344631195,0.032986598522993904
3107,DPM1,0.2390141785144806,0.00470512433319079
3108,ACTR6,0.23877912759780884,0.020362657838292376
3109,FAHD2A,0.23870357871055603,0.024592886862363075
3110,TARS,0.23858799040317535,0.0016776825717411002
3111,SQRDL,0.23835137486457825,0.0018199373738103967
3112,LUC7L3,0.2383367270231247,0.0005458074615924773
3113,ELAVL1,0.23817120492458344,0.010573146285380416
3114,STUB1,0.2374744415283203,0.00012043470192159923
3115,ZCCHC9,0.237368643283844,0.008282559499042923
3116,MMAB,0.23703455924987793,0.007401589610514727
3117,MRPL52,0.23696444928646088,0.0008534711893625267
3118,LGALS3,0.23670798540115356,4.225479334880772e-05
3119,EIF4H,0.23665055632591248,0.004861820197856804
3120,PRDX4,0.2360754907131195,0.0025051625234102795
3121,ATF4,0.23598213493824005,0.00020315854247909284
3122,TJP1,0.23590736091136932,0.0017779668517838628
3123,PBK,0.23519082367420197,0.0029422170036562363
3124,PRPS2,0.2349255383014679,0.040732801052065726
3125,KDF1,0.2345820516347885,0.018243162041459593
3126,ENSA,0.2345811277627945,0.0011410319620737362
3127,USP5,0.23435936868190765,0.04707364492945263
3128,SYNGR2,0.23418770730495453,0.0009316520569544081
3129,ERGIC1,0.23393560945987701,0.012602536168644134
3130,CDC37,0.23379692435264587,0.004750285278557337
3131,CCDC22,0.23328723013401031,0.048932765679612
3132,HRSP12,0.2327619045972824,0.03342497841367825
3133,IPO9,0.23215074837207794,0.02392392288091721
3134,KIF22,0.23100493848323822,0.0008809044029255084
3135,PIGX,0.23084582388401031,0.026272220443028294
3136,USP15,0.23036007583141327,0.015096481398409975
3137,UQCC3,0.2299383580684662,0.006069813778007649
3138,NUBP1,0.22976046800613403,0.018628063950873023
3139,TIMP1,0.22971609234809875,0.000633449943060122
3140,G3BP2,0.22885511815547943,0.004761889175818119
3141,TMEM251,0.22870226204395294,0.013814235279232319
3142,NARS,0.22861672937870026,0.011145604516656492
3143,CDV3,0.22813300788402557,0.004051353201840638
3144,MUM1,0.22793933749198914,0.004787711119402067
3145,PPP2R1A,0.22780658304691315,0.00037203917214784406
3146,ASAP1,0.22771596908569336,0.005245959033392433
3147,HTRA1,0.22770385444164276,0.02008079402297196
3148,MRPS28,0.2274974137544632,0.017998709670282134
3149,KPNA4,0.22749535739421844,0.0088081007632342
3150,BAIAP2,0.22744426131248474,0.012502643359042189
3151,METTL23,0.22722502052783966,0.005763843600088207
3152,ATP5A1,0.2269577831029892,0.002043777458792145
3153,SEC11A,0.22681376338005066,3.0837033992413386e-05
3154,HMGXB4,0.22656802833080292,0.012865817692762526
3155,VWA1,0.2264685034751892,0.015268743223658308
3156,ATAD1,0.22634099423885345,0.016482413156400262
3157,PRKRA,0.22632163763046265,0.002224021831551533
3158,GOLT1B,0.22628483176231384,0.0070825093140826825
3159,KYNU,0.22595173120498657,0.023778128411399396
3160,C1D,0.22594210505485535,0.0035980347260503674
3161,COX17,0.22547121345996857,0.0030855114912094945
3162,SYT5,0.22538161277770996,0.04485540358816566
3163,PRKRIP1,0.2253500521183014,0.027550404739114107
3164,FAM98B,0.22483985126018524,0.02824970334788522
3165,PDCD2,0.22480502724647522,0.004797363410940822
3166,GIGYF2,0.22466754913330078,0.011611086140230311
3167,FAM92A1,0.22449417412281036,0.040085068975860484
3168,PTTG1,0.22445860505104065,0.0014143622214872606
3169,COPS4,0.22353367507457733,0.004938531329957018
3170,MPC1,0.22342221438884735,0.03127394741503147
3171,RALY,0.2232542335987091,0.0003968669535913447
3172,MTCH1,0.22324933111667633,0.0002896057944381053
3173,PDLIM4,0.22314178943634033,0.00955037887051555
3174,TOMM70A,0.22287820279598236,0.021650851720391117
3175,LDLR,0.22252099215984344,0.041179658254960595
3176,UNC45A,0.2216935157775879,0.007038564715465792
3177,PRSS16,0.22141526639461517,0.019917649848539453
3178,PRKCZ,0.22131675481796265,0.007734286798068672
3179,TARDBP,0.22130216658115387,0.008864467551934445
3180,MRPL33,0.22117608785629272,6.6746368098956234e-06
3181,DLST,0.22079479694366455,0.03775920169044169
3182,NMI,0.2207353413105011,0.0024005259825159407
3183,CMBL,0.22053582966327667,0.0027386358089229877
3184,NUDT4,0.22042693197727203,0.01599011180772836
3185,RHBDD2,0.22030258178710938,0.010586589602377582
3186,SFT2D1,0.22018718719482422,0.0026561150299355286
3187,ELOVL5,0.22017329931259155,0.02663274337883623
3188,TMEM183A,0.21994084119796753,0.005435310104829061
3189,GPS1,0.21986718475818634,0.010490751895874893
3190,UQCR11,0.21958190202713013,4.732401760649307e-06
3191,TBCA,0.21951189637184143,2.1453031183969173e-07
3192,MRPL13,0.2193203717470169,0.0005150287827050125
3193,THAP11,0.2191430777311325,0.020567953903974118
3194,KPTN,0.21906447410583496,0.011767004790155508
3195,KIF15,0.21841168403625488,0.042837536658426933
3196,TLK1,0.21825845539569855,0.03048185418811113
3197,HMGXB3,0.21781527996063232,0.028740072418481633
3198,RFC1,0.21768832206726074,0.00692941831975302
3199,FBXO25,0.2174527943134308,0.0073536297589483855
3200,PPIE,0.21725627779960632,0.007958386528076435
3201,HNRNPC,0.21718323230743408,4.561646493283346e-06
3202,MGAT1,0.2167104035615921,0.04310347385266541
3203,RAD9A,0.21653151512145996,0.03718904323145913
3204,TPX2,0.21644484996795654,0.0028862992666848055
3205,TMEM223,0.2161998450756073,0.012019412630441933
3206,ALG2,0.2159997969865799,0.007748370278144097
3207,SMAP1,0.215813547372818,0.007575502388313597
3208,MCRS1,0.21564118564128876,0.011990490212822197
3209,MOK,0.21553291380405426,0.014198747613138296
3210,ZNF830,0.21492546796798706,0.048547556612876006
3211,JOSD2,0.21406127512454987,0.0036895518620062065
3212,CPTP,0.21401479840278625,0.01752324276082369
3213,UBE3A,0.21352970600128174,0.006925169218591928
3214,SRPRA,0.2135234922170639,0.03093649769385796
3215,HIST1H1D,0.21318788826465607,0.0017022043535889154
3216,RTN4,0.21317100524902344,0.00010216015751524897
3217,KRTCAP2,0.21293897926807404,0.014667078842835878
3218,C7orf50,0.21234510838985443,0.0004778401196647204
3219,SMCHD1,0.21228578686714172,0.02270599414335866
3220,TXN2,0.21198266744613647,0.0028988196235916917
3221,NEK2,0.2113191932439804,0.005670307761031149
3222,CSRP2,0.2109883576631546,0.0019786373562032306
3223,HNRNPK,0.2109801173210144,1.3245486970717125e-06
3224,NAA38,0.21092577278614044,0.00046640765995231253
3225,LRRC47,0.21087782084941864,0.04016431537076852
3226,AP3D1,0.21078357100486755,0.008801077477937824
3227,PDIA6,0.21047167479991913,7.312086000236381e-08
3228,WBP11,0.2103177160024643,0.007904014876319353
3229,CTCF,0.21017949283123016,0.023677161318055927
3230,LRRC45,0.2100924551486969,0.020454911254332693
3231,GPN1,0.2098207026720047,0.006830181158268273
3232,SPG20,0.2098076194524765,0.006564336448907211
3233,AKIP1,0.2097393125295639,0.01628603711847318
3234,ARF3,0.20960940420627594,0.00528856327059272
3235,DCTN6,0.20946334302425385,0.01917326426380955
3236,UNC119,0.20903120934963226,0.04973462390935253
3237,FTSJ1,0.20879235863685608,0.01579300768047561
3238,AGPS,0.20872581005096436,0.004332495018021921
3239,NDUFA2,0.20865079760551453,0.0005758984392181763
3240,MED21,0.20862875878810883,0.0023840635036171814
3241,THOC1,0.2085428535938263,0.022352082102667696
3242,MYO1E,0.20852027833461761,0.023200568487129213
3243,SRP54,0.20818956196308136,0.0058624239944480416
3244,ERP29,0.2079736590385437,2.1264946485967033e-06
3245,SZRD1,0.20674580335617065,0.013638395959071991
3246,TMEM43,0.20671845972537994,0.02542055642002271
3247,ARL6IP6,0.20607715845108032,0.022758687264585114
3248,NDUFV2,0.2058679759502411,0.002814399064441354
3249,ATP6V1F,0.2058146744966507,0.0002670744825703305
3250,CYFIP1,0.20572011172771454,0.007804146138037525
3251,TMEM184A,0.2057051658630371,0.034697133320253336
3252,OXCT1,0.20568476617336273,0.04918707340633833
3253,CDC73,0.20546115934848785,0.009874241490933395
3254,YAF2,0.2050277590751648,0.049513416236950276
3255,TMBIM6,0.20467552542686462,1.7864665454945478e-05
3256,CLDN7,0.20451831817626953,0.0021394511091484838
3257,NUS1,0.20448626577854156,0.04014118812433143
3258,ABHD5,0.20434394478797913,0.01615776842265139
3259,FRA10AC1,0.2043243646621704,0.0050871978280923385
3260,MZT2B,0.20416800677776337,0.00403697981331963
3261,EMC9,0.20408570766448975,0.005996020897754386
3262,COPS5,0.20379403233528137,0.011099117248521457
3263,PSMB5,0.2036016583442688,0.00011263233821914548
3264,ATP6V0D1,0.20338381826877594,0.011710299287599535
3265,GATC,0.203322172164917,0.030836137986742646
3266,SH3BP1,0.20267242193222046,0.04105492960012631
3267,EIF4E2,0.20255902409553528,0.027858264987752075
3268,COMT,0.20246689021587372,0.0018188876032495043
3269,TMEM205,0.2019551694393158,0.011767004790155508
3270,GRINA,0.20118680596351624,0.007272589560820429
